Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,9408,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9407,pipu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9404,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9401,doomsdayer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9394,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9393,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9392,jotel,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9390,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9388,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9381,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9379,pipu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9378,starwing,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9377,litefeel,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9370,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9369,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9368,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9366,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9365,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9361,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9360,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9359,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9358,super626,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9357,cocoscodeide,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9348,hugebug4ever,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9341,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9340,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9327,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9326,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9324,wufan0311,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9318,litefeel,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9317,LingJiJian,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9316,slug404,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,9315,klhurley,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9314,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9312,cocoscodeide,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9311,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9309,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9307,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9306,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9305,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9304,MadWeedFall,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9301,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9299,KingDuckZ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9298,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9297,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9296,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9295,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9294,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9292,starwing,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9291,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9290,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9289,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9288,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9287,uorbe001,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9286,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9285,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9284,ghost,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,9283,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9282,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9281,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9280,WenhaiLin,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,9279,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9278,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9275,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9274,zilongshanren,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9273,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9271,zilongshanren,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9270,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9264,shrimpz,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9261,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9257,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9253,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9252,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9250,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9249,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9247,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9246,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9244,vovkasm,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,9242,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9241,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9240,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9239,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9237,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9236,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9234,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9233,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9230,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9229,volzhs,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9228,shrimpz,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9225,shrimpz,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9224,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9223,pjc0247,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9222,CocosRobot,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,9221,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9219,pjc0247,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9218,samuele3hu,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9217,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9216,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9215,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9213,2youyou2,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9212,hcqmaker,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9211,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9210,hcqmaker,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9209,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9208,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9207,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9205,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9202,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9199,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9198,IgorMats,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9197,dptd,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9196,sukwonsuh,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,9195,sukwonsuh,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9194,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9193,dptd,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9190,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9188,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9187,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9186,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9185,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9183,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9182,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9181,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9180,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9179,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9178,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9177,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9176,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9174,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9171,2youyou2,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9166,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9159,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9158,matsuhiro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9157,zhongfq,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9149,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9148,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9147,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9146,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9143,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9142,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9141,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9139,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9137,nilium,TRUE,modified AND renamed,Merged
cocos2d_cocos2d-x.csv,9135,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9133,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9132,pyrosphere,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,9131,hungmai,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9130,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9127,samael65535,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9126,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9125,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9124,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9123,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9122,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9121,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9119,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9115,jgod,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9113,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9112,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9111,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9110,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9108,martell,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9107,nilium,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9105,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9104,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9099,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9098,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9092,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9090,zawasp,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9089,wangqm0513,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9088,wangqm0513,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9087,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9085,ahlwong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9084,jicheol-ryu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9083,CocosRobot,TRUE,renamed,Merged
cocos2d_cocos2d-x.csv,9082,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9078,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9077,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9076,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9075,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9074,samael65535,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9073,zhongfq,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9071,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9070,jwriteclub,TRUE,added,Closed
cocos2d_cocos2d-x.csv,9069,samael65535,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9068,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9066,aeonmine,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9063,cpascal,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,9060,ray26,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9059,starloop-xavierarias,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9056,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9055,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9054,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9053,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9052,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9050,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9049,joewan,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9048,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9047,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9046,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9045,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9044,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9043,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9042,CocosRobot,TRUE,added,Merged
cocos2d_cocos2d-x.csv,9041,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9040,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9039,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9037,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9035,G17hao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9034,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9033,RonTang,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9032,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9030,cocoscodeide,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9029,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9027,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9026,winipcfg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9025,cpascal,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9024,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9023,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9022,slackmoehrle,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9021,hongliang-goudou,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9020,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9017,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9015,cpascal,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9013,CocosRobot,TRUE,added,Closed
cocos2d_cocos2d-x.csv,9012,RonTang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9009,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9007,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9005,zhong317,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9003,zhaijialong,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,8998,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8997,aeonmine,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8995,zhong317,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8993,zhong317,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8992,super626,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,8983,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8982,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8981,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8980,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8979,fspadoni,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8977,uorbe001,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8976,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8975,hongliang-goudou,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8974,2youyou2,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8973,SunLightJuly,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8972,zhaijialong,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8969,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8968,kaylyun,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8967,G17hao,TRUE,added,Closed
cocos2d_cocos2d-x.csv,8961,Falcdawg21,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8960,appgenmiguelferreira,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8957,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8956,napjon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8954,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8949,joewan,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8948,TimothyZhang,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8945,wuqifu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8944,kyokomi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8941,kyokomi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8940,G17hao,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8938,TimothyZhang,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8931,wuqifu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8928,ray26,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8927,Svenito,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8926,WenhaiLin,TRUE,modified AND added AND renamed,Merged
cocos2d_cocos2d-x.csv,8925,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8924,Teivaz,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8923,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8922,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8921,TimothyZhang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8920,TimothyZhang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8919,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8916,dumganhar,TRUE,modified AND added AND renamed,Closed
cocos2d_cocos2d-x.csv,8908,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8905,zawasp,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8904,kezhuw,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8902,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8895,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8894,cocoscodeide,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8892,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8891,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8890,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8889,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8888,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8885,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8884,ZhangZiqi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8883,WenhaiLin,TRUE,modified AND added AND renamed,Closed
cocos2d_cocos2d-x.csv,8881,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8880,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8877,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8876,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8872,SunLightJuly,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8871,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8870,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8867,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8866,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8861,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8860,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8859,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8858,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8857,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8856,zhongfq,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8854,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8853,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8852,2youyou2,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8848,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8846,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8845,thenewvu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8842,dsternfeld,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8840,zhaijialong,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,8839,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,8837,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,8836,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,8835,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,8833,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8832,ghost,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,8830,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8829,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8828,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8827,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8826,cocoscodeide,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8825,lowstz,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8823,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8822,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8821,ghost,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8819,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8817,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8811,ghost,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8807,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8805,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8804,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8801,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8800,2youyou2,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8791,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8790,cocoscodeide,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8787,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8785,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8781,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8779,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8778,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,8776,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,8774,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8773,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8768,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8763,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8762,ledenis,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8761,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8759,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8757,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8756,2youyou2,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8754,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8750,zawasp,TRUE,removed AND modified AND added,Merged
cocos2d_cocos2d-x.csv,8749,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8745,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8744,CocosRobot,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,8741,zilongshanren,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,8740,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8738,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8735,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,8729,dabingnn,TRUE,modified,Merged
