Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,7700,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7699,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7698,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7695,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7694,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7693,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7692,wangkx,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,7691,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7690,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7689,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7688,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7687,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7686,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7685,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7684,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7683,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7682,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7681,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7680,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7679,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7678,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7677,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7676,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7675,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7674,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7673,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7672,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7671,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7670,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7669,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7668,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7667,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7666,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7665,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7664,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7662,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7661,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7660,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7659,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7658,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7657,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7656,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7655,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7654,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7653,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7651,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7650,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7649,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7648,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7647,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7646,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7645,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7644,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7643,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7642,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7640,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7639,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7638,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7637,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7635,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7634,miguelvazq,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7632,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7631,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7629,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7628,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7627,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7626,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7625,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7624,garonsky,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7623,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7622,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7621,richardkchapman,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7620,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7619,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7618,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7617,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7616,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7615,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7613,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7612,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7611,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7610,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7609,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7607,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7606,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7605,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7604,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7603,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7602,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7600,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7598,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7597,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7596,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7595,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7594,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7593,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7592,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7591,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7590,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7589,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7587,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7586,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7585,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7584,afishbeck,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7583,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7579,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7577,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7576,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7575,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7574,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7572,ghalliday,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7571,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7570,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7569,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7568,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7567,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7565,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7564,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7563,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7562,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7561,JamesDeFabia,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7560,JamesDeFabia,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7559,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7558,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7556,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7555,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7554,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7553,emuharemagic,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7552,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7551,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7550,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7549,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7548,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7547,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7546,jamienoss,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7545,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7543,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7542,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7541,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7540,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7539,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7538,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7537,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7536,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7535,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7534,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7532,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7531,ghalliday,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7530,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7528,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7527,JamesDeFabia,TRUE,removed AND added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7526,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7523,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7522,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7521,g-pan,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7520,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7519,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7517,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7516,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7514,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7513,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7512,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7511,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7510,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7508,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7506,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7505,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7504,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7503,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7502,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7500,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7499,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7498,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7497,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7495,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7494,afishbeck,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7493,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7492,mckellyln,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7491,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7490,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7489,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7488,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7487,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7486,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7485,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7484,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7482,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7481,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7480,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7479,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7478,mckellyln,TRUE,removed AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7477,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7476,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7475,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7474,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7472,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7469,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7468,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7467,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7466,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7465,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7464,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7463,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7462,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7461,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7460,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7459,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7458,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7457,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7456,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7455,jakesmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7454,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7453,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7452,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7451,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7450,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7449,wangkx,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7448,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7447,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7446,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7445,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7444,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7443,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7441,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7440,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7439,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7438,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7437,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7436,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7435,richardkchapman,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7434,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7433,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7432,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7431,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7430,miguelvazq,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7429,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7428,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7427,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7426,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7425,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7424,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7423,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7422,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7420,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7419,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7418,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7417,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7416,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7414,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7413,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7412,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7411,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7410,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7409,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7408,linuxsc,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7407,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7406,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7405,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7404,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7403,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7402,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7400,aranjan1002,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7399,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7398,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7397,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7395,aranjan1002,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7394,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7393,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7392,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7391,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7390,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7389,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7388,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7387,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7386,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7385,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7384,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7383,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7382,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7381,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7380,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7379,ghalliday,TRUE,modified AND added AND removed,Merged
hpcc-systems_HPCC-Platform.csv,7378,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7377,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7376,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7375,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7374,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7372,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7371,NULL,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7370,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7368,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7367,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7366,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7365,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7364,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7363,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7362,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7361,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7360,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7359,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7358,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7354,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7353,afishbeck,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7352,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7351,JamesDeFabia,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7350,JamesDeFabia,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7349,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7348,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7347,jakesmith,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7346,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7344,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7343,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7342,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7341,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7340,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7339,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7338,wangkx,TRUE,modified,Closed
